12.44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202242814	8257274010621166e-20	22875128594817986e-22	0	0.0005149148402554478	56873525189906235e-21	625074420635117e-19	0.00019413040374905083	38583029277107865e-21	6331252166194524e-20	0.00016179237307838244	0.0009412259704875156	1579356820032257e-20	9429838746209397e-21	0.0010600932126393861	0.00046041727142570783	0	0	7310.995357669457	0.742878611980854	0.015136008166997613	0	13.094550203791895	1.104065000331892	1.0912577162917243	2.727536614413038	0.697526868446015	1.486220634631719	1.6650275402110661	34.80169265018362	0.6085442593646487	0.18446618573627982	32.35040674749741	12.985564729804157	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019053133106754127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224321	8257274010621166e-20	2287512859482221e-21	0	0.0005149148402554479	56873525189906344e-21	6250744206351157e-20	0.000194130403749051	38583029277108176e-21	6331252166194524e-20	0.00016179237307838246	0.0009412259704875156	1579356820032278e-20	9429838746209397e-21	0.001060093212639386	0.00046041727142570816	0	0	7310.995357670723	0.7428786119809357	0.015136008167061659	0	13.094550203793792	1.1040650003319499	1.09125771629164	2.7275366144132938	0.6975268684460749	1.486220634631865	1.6650275402110724	34.80169265018349	0.6085442593648256	0.1844661857363016	32.350406747502085	12.985564729805764	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019897295510259617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022436	8257274010621166e-20	22875128594826435e-22	0	0.000514914840255448	5687352518990645e-20	6250744206351146e-20	0.00019413040374905116	38583029277108495e-21	6331252166194524e-20	0.0001617923730783825	0.0009412259704875156	15793568200322994e-21	9429838746209399e-21	0.001060093212639386	0.00046041727142570837	0	0	7310.995357671987	0.7428786119810177	0.015136008167125646	0	13.09455020379569	1.1040650003320076	1.0912577162915558	2.727536614413549	0.6975268684461351	1.4862206346320104	1.6650275402110786	34.80169265018336	0.6085442593650022	0.18446618573632328	32.350406747506746	12.985564729807374	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002075837692942463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.47	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224399	8257274010621166e-20	22875128594830653e-22	0	0.0005149148402554481	56873525189906554e-21	6250744206351134e-20	0.00019413040374905132	38583029277108806e-21	6331252166194524e-20	0.00016179237307838252	0.0009412259704875156	15793568200323204e-21	9429838746209399e-21	0.001060093212639386	0.00046041727142570864	0	0	7310.995357673251	0.7428786119810993	0.015136008167189567	0	13.094550203797585	1.1040650003320658	1.0912577162914716	2.7275366144138045	0.6975268684461949	1.4862206346321558	1.665027540211085	34.80169265018324	0.6085442593651786	0.18446618573634502	32.35040674751141	12.98556472980898	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00021636292589279497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.48	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224439	8257274010621166e-20	22875128594834875e-22	0	0.0005149148402554482	56873525189906656e-21	6250744206351123e-20	0.00019413040374905148	38583029277109125e-21	6331252166194524e-20	0.00016179237307838257	0.0009412259704875156	15793568200323414e-21	9429838746209399e-21	0.001060093212639386	0.0004604172714257089	0	0	7310.995357674512	0.7428786119811808	0.015136008167253426	0	13.094550203799477	1.1040650003321237	1.0912577162913872	2.727536614414059	0.6975268684462548	1.486220634632301	1.6650275402110912	34.80169265018312	0.608544259365355	0.1844661857363667	32.35040674751606	12.985564729810584	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002253095771485503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.49	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224478	8257274010621166e-20	22875128594839094e-22	0	0.0005149148402554483	56873525189906764e-21	6250744206351113e-20	0.00019413040374905165	3858302927710944e-20	6331252166194524e-20	0.00016179237307838263	0.0009412259704875156	15793568200323624e-21	9429838746209399e-21	0.001060093212639386	0.0004604172714257092	0	0	7310.995357675773	0.7428786119812624	0.015136008167317219	0	13.094550203801369	1.1040650003321815	1.0912577162913035	2.7275366144143134	0.6975268684463147	1.4862206346324462	1.6650275402110974	34.801692650183	0.608544259365531	0.18446618573638832	32.350406747520715	12.98556472981219	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023442287531181874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.5	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202245173	8257274010621166e-20	2287512859484331e-21	0	0.0005149148402554483	56873525189906866e-21	62507442063511e-18	0.0001941304037490518	3858302927710975e-20	6331252166194524e-20	0.00016179237307838265	0.0009412259704875155	1579356820032383e-20	9429838746209399e-21	0.001060093212639386	0.00046041727142570946	0	0	7310.995357677032	0.7428786119813438	0.015136008167380947	0	13.094550203803255	1.1040650003322392	1.0912577162912191	2.727536614414568	0.6975268684463746	1.486220634632591	1.6650275402111034	34.80169265018288	0.6085442593657071	0.18446618573641	32.35040674752536	12.985564729813788	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002437019726329067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.51	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202245567	8257274010621166e-20	22875128594847526e-22	0	0.0005149148402554485	5687352518990697e-20	625074420635109e-19	0.00019413040374905197	3858302927711006e-20	6331252166194524e-20	0.00016179237307838268	0.0009412259704875156	15793568200324037e-21	9429838746209399e-21	0.001060093212639386	0.0004604172714257097	0	0	7310.995357678291	0.7428786119814251	0.015136008167444611	0	13.094550203805143	1.1040650003322967	1.0912577162911354	2.727536614414822	0.6975268684464343	1.486220634632736	1.6650275402111097	34.801692650182765	0.6085442593658827	0.18446618573643156	32.35040674753	12.98556472981539	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002531460213621208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.52	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224595	8257274010621166e-20	22875128594851736e-22	0	0.0005149148402554485	56873525189907076e-21	6250744206351077e-20	0.00019413040374905216	3858302927711038e-20	6331252166194524e-20	0.00016179237307838273	0.0009412259704875156	15793568200324247e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571	0	0	7310.995357679548	0.7428786119815064	0.015136008167508213	0	13.094550203807028	1.1040650003323544	1.091257716291052	2.7275366144150754	0.6975268684464939	1.4862206346328806	1.6650275402111159	34.801692650182645	0.6085442593660584	0.18446618573645315	32.350406747534635	12.985564729816987	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026275417374976737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.53	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224634	8257274010621166e-20	22875128594855945e-22	0	0.0005149148402554487	56873525189907164e-21	6250744206351066e-20	0.00019413040374905233	3858302927711069e-20	6331252166194524e-20	0.00016179237307838273	0.0009412259704875155	15793568200324454e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257102	0	0	7310.995357680804	0.7428786119815876	0.015136008167571753	0	13.094550203808911	1.104065000332412	1.0912577162909682	2.7275366144153286	0.6975268684465535	1.4862206346330251	1.665027540211122	34.80169265018252	0.6085442593662338	0.18446618573647472	32.35040674753927	12.985564729818584	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00027252558204615294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.54	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224673	8257274010621166e-20	22875128594860155e-22	0	0.0005149148402554488	5687352518990727e-20	6250744206351056e-20	0.0001941304037490525	38583029277111e-18	6331252166194524e-20	0.00016179237307838276	0.0009412259704875156	1579356820032466e-20	9429838746209399e-21	0.001060093212639386	0.0004604172714257105	0	0	7310.995357682059	0.7428786119816687	0.015136008167635226	0	13.094550203810792	1.1040650003324697	1.0912577162908845	2.727536614415582	0.6975268684466132	1.4862206346331694	1.6650275402111283	34.801692650182396	0.6085442593664091	0.18446618573649626	32.350406747543886	12.98556472982018	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028245939850158404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.55	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224712	8257274010621166e-20	22875128594864356e-22	0	0.0005149148402554489	56873525189907374e-21	6250744206351043e-20	0.00019413040374905265	3858302927711131e-20	6331252166194524e-20	0.00016179237307838282	0.0009412259704875155	1579356820032487e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142571076	0	0	7310.995357683311	0.7428786119817496	0.015136008167698637	0	13.094550203812672	1.104065000332527	1.091257716290801	2.7275366144158353	0.6975268684466727	1.4862206346333136	1.6650275402111345	34.801692650182275	0.6085442593665841	0.1844661857365178	32.35040674754851	12.985564729821771	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002925547753663689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.56	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224751	8257274010621166e-20	22875128594868558e-22	0	0.000514914840255449	5687352518990748e-20	6250744206351031e-20	0.0001941304037490528	3858302927711162e-20	6331252166194524e-20	0.00016179237307838287	0.0009412259704875154	15793568200325077e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257111	0	0	7310.995357684564	0.7428786119818305	0.015136008167761986	0	13.094550203814547	1.1040650003325845	1.0912577162907175	2.7275366144160875	0.6975268684467321	1.4862206346334577	1.6650275402111407	34.801692650182154	0.608544259366759	0.18446618573653928	32.35040674755312	12.985564729823363	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003028108648908105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.57	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224789	8257274010621166e-20	22875128594872763e-22	0	0.0005149148402554491	56873525189907584e-21	6250744206351022e-20	0.00019413040374905298	3858302927711193e-20	6331252166194524e-20	0.0001617923730783829	0.0009412259704875155	1579356820032528e-20	9429838746209399e-21	0.0010600932126393861	0.0004604172714257113	0	0	7310.995357685815	0.7428786119819113	0.015136008167825269	0	13.094550203816423	1.1040650003326418	1.0912577162906343	2.72753661441634	0.6975268684467916	1.4862206346336015	1.665027540211147	34.801692650182034	0.6085442593669338	0.18446618573656076	32.350406747557734	12.985564729824953	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00031322681932521705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.58	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202248276	8257274010621166e-20	22875128594876956e-22	0	0.0005149148402554492	5687352518990768e-20	6250744206351011e-20	0.00019413040374905317	3858302927711224e-20	6331252166194524e-20	0.00016179237307838292	0.0009412259704875155	15793568200325484e-21	9429838746209399e-21	0.001060093212639386	0.00046041727142571146	0	0	7310.995357687065	0.7428786119819921	0.015136008167888489	0	13.094550203818295	1.104065000332699	1.091257716290551	2.727536614416592	0.697526868446851	1.4862206346337452	1.6650275402111532	34.80169265018191	0.6085442593671083	0.1844661857365822	32.35040674756234	12.985564729826539	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00032380179091989503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.59	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224866	8257274010621166e-20	22875128594881157e-22	0	0.0005149148402554493	5687352518990778e-20	6250744206350999e-20	0.00019413040374905333	3858302927711255e-20	6331252166194524e-20	0.00016179237307838298	0.0009412259704875154	1579356820032569e-20	9429838746209399e-21	0.0010600932126393861	0.0004604172714257118	0	0	7310.995357688314	0.7428786119820727	0.015136008167951645	0	13.094550203820166	1.1040650003327561	1.0912577162904677	2.727536614416844	0.69752686844691	1.4862206346338889	1.6650275402111594	34.80169265018179	0.6085442593672827	0.18446618573660362	32.35040674756694	12.985564729828127	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003345349319251509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.6	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224904	8257274010621166e-20	2287512859488535e-21	0	0.0005149148402554494	5687352518990789e-20	6250744206350988e-20	0.00019413040374905346	3858302927711286e-20	6331252166194524e-20	0.00016179237307838303	0.0009412259704875155	15793568200325897e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571206	0	0	7310.99535768956	0.7428786119821534	0.015136008168014739	0	13.094550203822036	1.1040650003328132	1.0912577162903845	2.7275366144170956	0.6975268684469693	1.4862206346340323	1.6650275402111656	34.80169265018167	0.6085442593674568	0.18446618573662504	32.35040674757154	12.985564729829711	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003454253945912912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.61	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202249425	8257274010621166e-20	22875128594889543e-22	0	0.0005149148402554495	5687352518990799e-20	6250744206350977e-20	0.00019413040374905363	38583029277113164e-21	6331252166194524e-20	0.00016179237307838303	0.0009412259704875154	157935682003261e-19	9429838746209399e-21	0.0010600932126393861	0.00046041727142571233	0	0	7310.9953576908065	0.7428786119822339	0.01513600816807777	0	13.094550203823903	1.1040650003328705	1.0912577162903017	2.727536614417347	0.6975268684470285	1.4862206346341755	1.6650275402111718	34.80169265018155	0.6085442593676308	0.18446618573664642	32.35040674757613	12.985564729831294	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035647233116862235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.62	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224981	8257274010621166e-20	22875128594893736e-22	0	0.0005149148402554496	56873525189908085e-21	6250744206350966e-20	0.0001941304037490538	38583029277113475e-21	6331252166194524e-20	0.00016179237307838306	0.0009412259704875155	15793568200326307e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257126	0	0	7310.995357692052	0.7428786119823142	0.015136008168140737	0	13.094550203825769	1.1040650003329273	1.0912577162902188	2.7275366144175983	0.6975268684470877	1.4862206346343187	1.665027540211178	34.80169265018143	0.6085442593678047	0.1844661857366678	32.35040674758072	12.985564729832877	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00036767489390745084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.63	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202250186	8257274010621166e-20	2287512859489792e-21	0	0.0005149148402554496	5687352518990819e-20	6250744206350955e-20	0.00019413040374905395	3858302927711377e-20	6331252166194524e-20	0.0001617923730783831	0.0009412259704875154	15793568200326507e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257128	0	0	7310.995357693295	0.7428786119823946	0.015136008168203638	0	13.094550203827632	1.1040650003329844	1.0912577162901358	2.727536614417849	0.6975268684471466	1.4862206346344617	1.665027540211184	34.80169265018131	0.6085442593679783	0.1844661857366891	32.3504067475853	12.985564729834458	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037903223505808526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.64	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225057	8257274010621166e-20	22875128594902104e-22	0	0.0005149148402554499	5687352518990829e-20	6250744206350944e-20	0.00019413040374905411	3858302927711408e-20	6331252166194524e-20	0.00016179237307838317	0.0009412259704875155	1579356820032671e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257131	0	0	7310.995357694536	0.7428786119824747	0.01513600816826648	0	13.094550203829494	1.1040650003330412	1.091257716290053	2.7275366144180997	0.6975268684472057	1.4862206346346045	1.6650275402111903	34.801692650181195	0.6085442593681518	0.18446618573671042	32.35040674758988	12.985564729836033	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00039054350687082795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.65	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202250946	8257274010621166e-20	2287512859490629e-21	0	0.00051491484025545	56873525189908384e-21	6250744206350934e-20	0.0001941304037490543	3858302927711439e-20	6331252166194524e-20	0.0001617923730783832	0.0009412259704875154	15793568200326914e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571336	0	0	7310.995357695779	0.7428786119825549	0.015136008168329258	0	13.094550203831352	1.1040650003330983	1.0912577162899706	2.7275366144183497	0.6975268684472647	1.4862206346347473	1.665027540211196	34.801692650181074	0.6085442593683251	0.18446618573673174	32.350406747594455	12.985564729837611	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004022078615959875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.66	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202251323	8257274010621166e-20	22875128594910473e-22	0	0.00051491484025545	5687352518990849e-20	6250744206350923e-20	0.00019413040374905444	3858302927711469e-20	6331252166194524e-20	0.00016179237307838325	0.0009412259704875154	15793568200327117e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257136	0	0	7310.995357697019	0.742878611982635	0.015136008168391975	0	13.09455020383321	1.104065000333155	1.091257716289888	2.7275366144185997	0.6975268684473235	1.48622063463489	1.6650275402112023	34.80169265018095	0.6085442593684984	0.184466185736753	32.350406747599024	12.985564729839188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004140244514838703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
