12.67	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202251707	8257274010621166e-20	2287512859491465e-21	0	0.0005149148402554501	5687352518990859e-20	625074420635091e-19	0.00019413040374905457	3858302927711499e-20	6331252166194524e-20	0.0001617923730783833	0.0009412259704875154	1579356820032732e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257139	0	0	7310.995357698257	0.7428786119827148	0.015136008168454626	0	13.094550203835064	1.1040650003332118	1.0912577162898054	2.7275366144188493	0.6975268684473823	1.4862206346350324	1.6650275402112082	34.80169265018083	0.6085442593686713	0.18446618573677429	32.350406747603586	12.985564729840759	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1783808329934515e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014675374507830677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.68	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225208	8257274010621166e-20	2287512859491882e-21	0	0.0005149148402554502	56873525189908695e-21	6250744206350901e-20	0.00019413040374905476	3858302927711529e-20	6331252166194524e-20	0.0001617923730783833	0.0009412259704875154	1579356820032752e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571406	0	0	7310.995357699494	0.7428786119827947	0.015136008168517219	0	13.094550203836919	1.1040650003332684	1.091257716289723	2.727536614419099	0.6975268684474412	1.4862206346351747	1.6650275402112147	34.80169265018072	0.6085442593688442	0.1844661857367955	32.35040674760815	12.98556472984233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18071241972493968e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015092916015771332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.69	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225246	8257274010621166e-20	22875128594923e-19	0	0.0005149148402554503	568735251899088e-19	625074420635089e-19	0.00019413040374905493	385830292771156e-19	6331252166194524e-20	0.00016179237307838336	0.0009412259704875154	1579356820032772e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571434	0	0	7310.995357700731	0.7428786119828746	0.015136008168579743	0	13.094550203838768	1.1040650003333248	1.0912577162896406	2.727536614419348	0.6975268684474999	1.4862206346353166	1.6650275402112205	34.80169265018059	0.6085442593690168	0.18446618573681672	32.350406747612695	12.985564729843901	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18303511055269966e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015515634491708459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.7	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252833	8257274010621166e-20	2287512859492717e-21	0	0.0005149148402554504	5687352518990889e-20	625074420635088e-19	0.0001941304037490551	385830292771159e-19	6331252166194524e-20	0.0001617923730783834	0.0009412259704875154	15793568200327923e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257146	0	0	7310.995357701965	0.7428786119829544	0.015136008168642209	0	13.094550203840619	1.1040650003333816	1.0912577162895585	2.7275366144195967	0.6975268684475586	1.4862206346354585	1.6650275402112267	34.80169265018047	0.6085442593691893	0.1844661857368379	32.350406747617235	12.98556472984547	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-185348940650045e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015943502148558647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.71	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225321	8257274010621166e-20	2287512859493134e-21	0	0.0005149148402554505	56873525189909e-18	6250744206350869e-20	0.00019413040374905525	385830292771162e-19	6331252166194524e-20	0.0001617923730783834	0.0009412259704875154	15793568200328127e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257148	0	0	7310.995357703199	0.742878611983034	0.01513600816870461	0	13.094550203842466	1.104065000333438	1.0912577162894763	2.7275366144198454	0.6975268684476171	1.4862206346356004	1.665027540211233	34.80169265018036	0.6085442593693615	0.18446618573685902	32.35040674762178	12.985564729847036	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18765394519028977e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016376491199238583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.72	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202253583	8257274010621166e-20	22875128594935503e-22	0	0.0005149148402554506	56873525189909095e-21	6250744206350858e-20	0.00019413040374905536	385830292771165e-19	6331252166194524e-20	0.00016179237307838347	0.0009412259704875154	15793568200328327e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571515	0	0	7310.9953577044325	0.7428786119831136	0.015136008168766948	0	13.094550203844312	1.1040650003334944	1.0912577162893942	2.727536614420094	0.6975268684476756	1.486220634635742	1.6650275402112389	34.80169265018024	0.6085442593695336	0.18446618573688017	32.35040674762632	12.985564729848601	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1899501593467467e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016814573856664705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.73	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225396	8257274010621166e-20	2287512859493967e-21	0	0.0005149148402554507	5687352518990919e-20	6250744206350847e-20	0.00019413040374905552	385830292771168e-19	6331252166194524e-20	0.00016179237307838352	0.0009412259704875153	15793568200328523e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571537	0	0	7310.995357705664	0.742878611983193	0.015136008168829224	0	13.094550203846156	1.1040650003335508	1.0912577162893122	2.727536614420343	0.6975268684477341	1.4862206346358837	1.665027540211245	34.80169265018012	0.6085442593697056	0.1844661857369013	32.350406747630856	12.985564729850163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1922376182927298e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001725772233375369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.74	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225433	8257274010621166e-20	22875128594943833e-22	0	0.0005149148402554507	5687352518990929e-20	6250744206350836e-20	0.0001941304037490557	385830292771171e-19	6331252166194524e-20	0.00016179237307838355	0.0009412259704875154	15793568200328726e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571564	0	0	7310.9953577068945	0.7428786119832723	0.01513600816889144	0	13.094550203847998	1.1040650003336072	1.0912577162892303	2.72753661442059	0.6975268684477927	1.486220634636025	1.665027540211251	34.80169265018	0.6085442593698774	0.1844661857369224	32.35040674763539	12.985564729851728	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1945163572015527e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017705908843422137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.75	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202254704	8257274010621166e-20	22875128594947992e-22	0	0.0005149148402554509	56873525189909386e-21	6250744206350825e-20	0.00019413040374905588	3858302927711739e-20	6331252166194524e-20	0.0001617923730783836	0.0009412259704875153	15793568200328923e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257159	0	0	7310.995357708123	0.7428786119833517	0.015136008168953592	0	13.094550203849838	1.1040650003336636	1.0912577162891486	2.727536614420838	0.6975268684478511	1.4862206346361662	1.6650275402112569	34.80169265017988	0.608544259370049	0.18446618573694346	32.35040674763991	12.985564729853285	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19678641124652893e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018159105598586644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.76	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202255076	8257274010621166e-20	2287512859495215e-21	0	0.0005149148402554509	5687352518990949e-20	6250744206350816e-20	0.00019413040374905604	385830292771177e-19	6331252166194524e-20	0.0001617923730783836	0.0009412259704875153	15793568200329123e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257161	0	0	7310.995357709352	0.742878611983431	0.015136008169015681	0	13.094550203851677	1.1040650003337198	1.0912577162890669	2.7275366144210853	0.6975268684479093	1.4862206346363074	1.6650275402112633	34.80169265017977	0.6085442593702204	0.1844661857369645	32.350406747644435	12.985564729854845	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19904781560097216e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018617284812163812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.77	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225544	8257274010621166e-20	2287512859495631e-21	0	0.000514914840255451	5687352518990959e-20	6250744206350804e-20	0.0001941304037490562	38583029277117995e-21	6331252166194524e-20	0.00016179237307838366	0.0009412259704875154	1579356820032932e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257164	0	0	7310.995357710578	0.74287861198351	0.01513600816907771	0	13.094550203853514	1.104065000333776	1.091257716288985	2.727536614421333	0.6975268684479676	1.486220634636448	1.6650275402112693	34.801692650179646	0.6085442593703917	0.18446618573698556	32.350406747648954	12.985564729856403	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2013006054381959e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001908041869707023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.78	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225582	8257274010621166e-20	2287512859496046e-21	0	0.0005149148402554512	56873525189909685e-21	6250744206350793e-20	0.00019413040374905634	3858302927711829e-20	6331252166194524e-20	0.00016179237307838368	0.0009412259704875153	15793568200329516e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257166	0	0	7310.995357711803	0.7428786119835892	0.015136008169139676	0	13.094550203855349	1.1040650003338321	1.0912577162889034	2.727536614421579	0.6975268684480259	1.486220634636589	1.6650275402112753	34.801692650179525	0.6085442593705628	0.18446618573700657	32.35040674765346	12.985564729857957	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2035448159315138e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019548479466222506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.79	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202256186	8257274010621166e-20	2287512859496461e-21	0	0.0005149148402554513	5687352518990978e-20	6250744206350783e-20	0.00019413040374905647	3858302927711859e-20	6331252166194524e-20	0.00016179237307838374	0.0009412259704875153	15793568200329716e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257169	0	0	7310.995357713028	0.7428786119836681	0.01513600816920158	0	13.094550203857178	1.104065000333888	1.0912577162888222	2.7275366144218265	0.697526868448084	1.4862206346367295	1.6650275402112815	34.80169265017941	0.6085442593707336	0.18446618573702753	32.35040674765796	12.98556472985951	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2057804822542395e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002002143933253724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.8	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225655	8257274010621166e-20	2287512859496876e-21	0	0.0005149148402554514	56873525189909874e-21	6250744206350772e-20	0.00019413040374905666	3858302927711888e-20	6331252166194524e-20	0.00016179237307838376	0.0009412259704875153	15793568200329912e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571715	0	0	7310.9953577142505	0.742878611983747	0.01513600816926342	0	13.09455020385901	1.104065000333944	1.0912577162887405	2.7275366144220725	0.697526868448142	1.48622063463687	1.6650275402112875	34.80169265017929	0.6085442593709043	0.18446618573704848	32.35040674766247	12.985564729861064	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20800763957968694e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002049927050893111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.8001	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225656	8257274010621166e-20	22875128594968804e-22	0	0.0005149148402554514	5687352518990988e-20	6250744206350772e-20	0.00019413040374905666	3858302927711889e-20	6331252166194524e-20	0.00016179237307838376	0.0009412259704875153	15793568200329916e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571715	0	0	7310.995357714263	0.7428786119837478	0.015136008169264038	0	13.094550203859027	1.1040650003339447	1.0912577162887398	2.727536614422075	0.6975268684481427	1.4862206346368714	1.6650275402112875	34.80169265017929	0.6085442593709061	0.1844661857370487	32.35040674766251	12.985564729861078	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2080298683015139e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002050407332679332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.81	0.0071998149561573205	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.3175066120225692	8257274010621166e-20	22875128594972904e-22	0	0.0005149148402554515	56873525189909976e-21	6250744206350762e-20	0.0001941304037490568	3858302927711918e-20	6331252166194524e-20	0.0001617923730783838	0.0009412259704875153	1579356820033011e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571737	0	0	7310.995357715472	0.7428786119838259	0.015136008169325199	0	13.094550203860837	1.104065000334	1.0912577162886594	2.7275366144223185	0.6975268684482002	1.4862206346370102	1.6650275402112933	34.80169265017918	0.6085442593710748	0.1844661857370694	32.35040674766696	12.985564729862611	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21022631160438494e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020981951402426462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.82	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202257285	8257274010621166e-20	22875128594977054e-22	0	0.0005149148402554516	5687352518991007e-20	6250744206350752e-20	0.00019413040374905696	3858302927711947e-20	6331252166194524e-20	0.00016179237307838385	0.0009412259704875153	15793568200330305e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571764	0	0	7310.995357716693	0.7428786119839046	0.015136008169386917	0	13.094550203862665	1.1040650003340562	1.091257716288578	2.7275366144225646	0.6975268684482582	1.4862206346371505	1.6650275402112995	34.801692650179056	0.6085442593712452	0.18446618573709034	32.35040674767146	12.985564729864162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21243651936381912e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021469462800914694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.83	0.0071998149561573205	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.3175066120225765	8257274010621165e-20	22875128594981196e-22	0	0.0005149148402554516	5687352518991017e-20	6250744206350741e-20	0.0001941304037490571	3858302927711977e-20	6331252166194524e-20	0.00016179237307838385	0.0009412259704875152	15793568200330502e-21	9429838746209402e-21	0.001060093212639386	0.00046041727142571786	0	0	7310.995357717912	0.7428786119839833	0.015136008169448571	0	13.094550203864486	1.1040650003341117	1.0912577162884969	2.7275366144228106	0.6975268684483161	1.4862206346372906	1.6650275402113055	34.80169265017894	0.6085442593714155	0.18446618573711124	32.35040674767594	12.985564729865708	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-214638294702748e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002196178014503612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.84	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258024	8257274010621166e-20	22875128594985334e-22	0	0.0005149148402554517	56873525189910274e-21	625074420635073e-19	0.00019413040374905729	3858302927712006e-20	6331252166194524e-20	0.0001617923730783839	0.0009412259704875152	157935682003307e-19	9429838746209402e-21	0.0010600932126393861	0.00046041727142571813	0	0	7310.995357719132	0.7428786119840619	0.015136008169510166	0	13.09455020386631	1.1040650003341677	1.0912577162884158	2.7275366144230557	0.697526868448374	1.4862206346374303	1.6650275402113117	34.801692650178815	0.6085442593715856	0.1844661857371321	32.350406747680424	12.985564729867255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21683166946704586e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002245887887485289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.85	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225839	8257274010621168e-20	2287512859498947e-21	0	0.0005149148402554518	5687352518991037e-20	625074420635072e-19	0.00019413040374905745	3858302927712036e-20	6331252166194524e-20	0.00016179237307838395	0.0009412259704875153	15793568200330895e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257184	0	0	7310.99535772035	0.7428786119841404	0.0151360081695717	0	13.094550203868133	1.1040650003342232	1.0912577162883348	2.727536614423301	0.6975268684484318	1.4862206346375701	1.6650275402113177	34.8016926501787	0.6085442593717555	0.18446618573715298	32.35040674768491	12.985564729868798	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21901667550258684e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022960734430427145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.86	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225875	8257274010621166e-20	22875128594993605e-22	0	0.0005149148402554519	5687352518991046e-20	625074420635071e-19	0.00019413040374905758	3858302927712065e-20	6331252166194524e-20	0.00016179237307838398	0.0009412259704875152	15793568200331088e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257186	0	0	7310.995357721565	0.7428786119842187	0.01513600816963317	0	13.094550203869952	1.1040650003342791	1.0912577162882537	2.727536614423546	0.6975268684484897	1.4862206346377098	1.6650275402113235	34.80169265017859	0.6085442593719251	0.1844661857371738	32.35040674768938	12.985564729870342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22119334465524518e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002346732225182102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.87	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225912	8257274010621166e-20	2287512859499774e-21	0	0.000514914840255452	5687352518991055e-20	6250744206350699e-20	0.00019413040374905775	3858302927712095e-20	6331252166194524e-20	0.000161792373078384	0.0009412259704875152	15793568200331284e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257189	0	0	7310.99535772278	0.742878611984297	0.015136008169694579	0	13.094550203871767	1.1040650003343344	1.0912577162881731	2.7275366144237907	0.6975268684485474	1.4862206346378493	1.6650275402113295	34.801692650178474	0.6085442593720947	0.18446618573719462	32.35040674769384	12.985564729871882	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22336170877089504e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023978617779096653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.88	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225948	8257274010621166e-20	22875128595001872e-22	0	0.0005149148402554521	5687352518991066e-20	6250744206350688e-20	0.0001941304037490579	3858302927712124e-20	6331252166194524e-20	0.00016179237307838406	0.0009412259704875152	15793568200331478e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142571916	0	0	7310.995357723994	0.7428786119843752	0.015136008169755926	0	13.094550203873583	1.1040650003343901	1.0912577162880923	2.727536614424035	0.6975268684486051	1.4862206346379885	1.6650275402113357	34.80169265017835	0.6085442593722641	0.1844661857372154	32.350406747698315	12.985564729873422	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22552179969541115e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002449459645231629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
