12.9	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022602	8257274010621166e-20	22875128595010122e-22	0	0.0005149148402554522	5687352518991085e-20	625074420635067e-19	0.00019413040374905823	3858302927712183e-20	6331252166194524e-20	0.0001617923730783841	0.0009412259704875152	15793568200331864e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257197	0	0	7310.995357726418	0.7428786119845316	0.01513600816987844	0	13.094550203877207	1.1040650003345012	1.0912577162879313	2.7275366144245234	0.6975268684487201	1.4862206346382667	1.6650275402113477	34.80169265017812	0.6085442593726024	0.18446618573725693	32.350406747707225	12.985564729876495	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02192948623098265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.371109308529363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.91	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202260566	8257274010621166e-20	22875128595014243e-22	0	0.0005149148402554523	56873525189910945e-21	6250744206350657e-20	0.00019413040374905834	38583029277122115e-21	6331252166194524e-20	0.00016179237307838412	0.0009412259704875152	15793568200332054e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257199	0	0	7310.995357727627	0.7428786119846096	0.015136008169939603	0	13.094550203879017	1.1040650003345565	1.0912577162878507	2.727536614424767	0.6975268684487776	1.4862206346384055	1.6650275402113535	34.801692650178	0.6085442593727711	0.18446618573727763	32.35040674771167	12.985564729878028	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022133255886443652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.876728564646232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.92	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226092	8257274010621166e-20	22875128595018364e-22	0	0.0005149148402554525	5687352518991104e-20	6250744206350648e-20	0.00019413040374905848	385830292771224e-19	6331252166194524e-20	0.00016179237307838417	0.0009412259704875152	15793568200332247e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257202	0	0	7310.995357728835	0.7428786119846874	0.015136008170000704	0	13.094550203880821	1.104065000334612	1.0912577162877704	2.72753661442501	0.697526868448835	1.486220634638544	1.6650275402113597	34.80169265017788	0.6085442593729399	0.18446618573729834	32.350406747716114	12.985564729879561	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022336248203814576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.38672277859997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.93	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226129	8257274010621166e-20	22875128595022485e-22	0	0.0005149148402554526	56873525189911135e-21	6250744206350637e-20	0.00019413040374905864	385830292771227e-19	6331252166194524e-20	0.0001617923730783842	0.0009412259704875152	1579356820033244e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257204	0	0	7310.995357730044	0.7428786119847653	0.015136008170061745	0	13.09455020388263	1.104065000334667	1.09125771628769	2.7275366144252535	0.6975268684488926	1.4862206346386826	1.6650275402113655	34.80169265017776	0.6085442593731083	0.18446618573731902	32.350406747720555	12.985564729881094	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022538466163310008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.90106852853271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.94	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226164	8257274010621166e-20	228751285950266e-20	0	0.0005149148402554527	5687352518991123e-20	6250744206350626e-20	0.0001941304037490588	3858302927712298e-20	6331252166194524e-20	0.00016179237307838422	0.0009412259704875152	15793568200332633e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257207	0	0	7310.99535773125	0.742878611984843	0.015136008170122726	0	13.094550203884433	1.1040650003347223	1.0912577162876098	2.7275366144254964	0.6975268684489498	1.486220634638821	1.6650275402113717	34.80169265017765	0.6085442593732767	0.18446618573733964	32.35040674772499	12.985564729882622	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02273991274514455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.4197423925866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.95	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262004	8257274010621166e-20	2287512859503072e-21	0	0.0005149148402554528	56873525189911324e-21	6250744206350617e-20	0.00019413040374905894	3858302927712327e-20	6331252166194524e-20	0.00016179237307838428	0.0009412259704875151	15793568200332823e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257209	0	0	7310.995357732456	0.7428786119849207	0.015136008170183646	0	13.094550203886234	1.1040650003347776	1.0912577162875294	2.727536614425739	0.6975268684490071	1.4862206346389593	1.6650275402113774	34.80169265017753	0.6085442593734449	0.18446618573736032	32.35040674772942	12.985564729884151	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02294059092953279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.942720948903755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.96	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226236	8257274010621166e-20	22875128595034826e-22	0	0.0005149148402554529	5687352518991142e-20	6250744206350606e-20	0.0001941304037490591	3858302927712356e-20	6331252166194524e-20	0.00016179237307838428	0.0009412259704875151	15793568200333016e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572117	0	0	7310.99535773366	0.7428786119849983	0.015136008170244504	0	13.094550203888033	1.1040650003348327	1.0912577162874495	2.727536614425981	0.6975268684490644	1.4862206346390974	1.6650275402113834	34.801692650177415	0.608544259373613	0.1844661857373809	32.35040674773385	12.985564729885677	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023140503696689345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.469980775626414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.97	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262714	8257274010621166e-20	22875128595038934e-22	0	0.0005149148402554529	5687352518991152e-20	6250744206350598e-20	0.00019413040374905926	3858302927712385e-20	6331252166194524e-20	0.00016179237307838433	0.0009412259704875152	1579356820033321e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257214	0	0	7310.995357734863	0.7428786119850757	0.015136008170305299	0	13.094550203889833	1.1040650003348875	1.0912577162873696	2.727536614426223	0.6975268684491216	1.4862206346392353	1.6650275402113894	34.8016926501773	0.6085442593737808	0.1844661857374015	32.35040674773827	12.985564729887203	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023339654026828752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.001498450896534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.98	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226307	8257274010621166e-20	22875128595043042e-22	0	0.000514914840255453	5687352518991161e-20	6250744206350587e-20	0.00019413040374905943	3858302927712413e-20	6331252166194524e-20	0.00016179237307838436	0.0009412259704875152	157935682003334e-19	9429838746209404e-21	0.0010600932126393861	0.0004604172714257216	0	0	7310.995357736065	0.7428786119851531	0.015136008170366037	0	13.094550203891629	1.1040650003349426	1.0912577162872894	2.727536614426465	0.6975268684491788	1.4862206346393734	1.6650275402113952	34.80169265017719	0.6085442593739485	0.18446618573742207	32.35040674774269	12.985564729888724	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023538044900165624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.53725055285634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.99	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202263425	8257274010621166e-20	2287512859504714e-21	0	0.0005149148402554531	56873525189911704e-21	6250744206350577e-20	0.0001941304037490596	38583029277124426e-21	6331252166194524e-20	0.00016179237307838441	0.0009412259704875151	1579356820033359e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257219	0	0	7310.995357737265	0.7428786119852305	0.015136008170426712	0	13.094550203893423	1.1040650003349977	1.0912577162872097	2.7275366144267066	0.6975268684492358	1.486220634639511	1.6650275402114012	34.801692650177074	0.6085442593741159	0.1844661857374426	32.3504067477471	12.985564729890246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02373567929691455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.07721365964796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226378	8257274010621166e-20	22875128595051246e-22	0	0.0005149148402554532	568735251899118e-19	6250744206350566e-20	0.00019413040374905972	38583029277124704e-21	6331252166194524e-20	0.00016179237307838444	0.0009412259704875151	15793568200333778e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572214	0	0	7310.995357738465	0.7428786119853078	0.015136008170487327	0	13.094550203895215	1.1040650003350525	1.09125771628713	2.727536614426948	0.6975268684492928	1.4862206346396485	1.6650275402114072	34.80169265017695	0.6085442593742834	0.18446618573746315	32.35040674775151	12.985564729891767	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023932560197290134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.62136434941354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
