12.69	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252456	8257274010621166e-20	22875128594923e-19	0	0.0005149148402554503	568735251899088e-19	625074420635089e-19	0.00019413040374905495	3858302927711559e-20	6331252166194524e-20	0.00016179237307838333	0.0009412259704875154	1579356820032772e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257144	0	0	7310.995357700731	0.7428786119828746	0.015136008168579745	0	13.09455020383877	1.104065000333325	1.0912577162896406	2.727536614419348	0.6975268684474998	1.4862206346353168	1.665027540211221	34.80169265018059	0.6085442593690166	0.18446618573681672	32.350406747612695	12.985564729843903	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000888811529649117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7534437704388997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.7	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252833	8257274010621166e-20	22875128594927172e-22	0	0.0005149148402554505	568735251899089e-19	625074420635088e-19	0.00019413040374905506	38583029277115894e-21	6331252166194524e-20	0.00016179237307838338	0.0009412259704875153	1579356820032792e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257147	0	0	7310.995357701965	0.7428786119829544	0.015136008168642207	0	13.094550203840619	1.1040650003333814	1.0912577162895585	2.7275366144195967	0.6975268684475584	1.4862206346354587	1.665027540211227	34.80169265018046	0.6085442593691891	0.18446618573683787	32.35040674761724	12.985564729845471	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009000468090862671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7742260042064959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.71	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202253205	8257274010621166e-20	22875128594931336e-22	0	0.0005149148402554506	56873525189908993e-21	6250744206350869e-20	0.00019413040374905523	385830292771162e-19	6331252166194524e-20	0.00016179237307838344	0.0009412259704875153	15793568200328123e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571493	0	0	7310.995357703199	0.7428786119830341	0.01513600816870461	0	13.094550203842466	1.104065000333438	1.091257716289476	2.727536614419846	0.697526868447617	1.4862206346356006	1.665027540211233	34.80169265018035	0.6085442593693615	0.18446618573685905	32.35040674762179	12.985564729847036	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009112394726848353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7952548217674803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.72	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202253583	8257274010621166e-20	22875128594935503e-22	0	0.0005149148402554506	56873525189909095e-21	6250744206350856e-20	0.0001941304037490554	385830292771165e-19	6331252166194524e-20	0.00016179237307838347	0.0009412259704875153	15793568200328323e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571515	0	0	7310.9953577044325	0.7428786119831137	0.01513600816876695	0	13.094550203844312	1.1040650003334944	1.0912577162893942	2.727536614420094	0.6975268684476756	1.4862206346357423	1.665027540211239	34.80169265018023	0.6085442593695336	0.18446618573688017	32.35040674762632	12.985564729848603	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009223897069551544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8165287354042612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.729662305460822	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202253944	8257274010621166e-20	2287512859493953e-21	0	0.0005149148402554507	5687352518990919e-20	6250744206350847e-20	0.00019413040374905555	3858302927711679e-20	6331252166194524e-20	0.0001617923730783835	0.0009412259704875153	15793568200328516e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257154	0	0	7310.995357705622	0.7428786119831904	0.015136008168827124	0	13.094550203846094	1.104065000333549	1.091257716289315	2.727536614420334	0.6975268684477322	1.4862206346358788	1.6650275402112449	34.801692650180115	0.6085442593696997	0.1844661857369006	32.35040674763071	12.985564729850113	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009331232747798873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8373156639815132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.73	0.0071998149561573205	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.31750661202253955	8257274010621165e-20	2287512859493967e-21	0	0.0005149148402554507	5687352518990919e-20	6250744206350847e-20	0.00019413040374905555	38583029277116796e-21	6331252166194524e-20	0.0001617923730783835	0.0009412259704875152	15793568200328523e-21	94298387462094e-19	0.001060093212639386	0.0004604172714257154	0	0	7310.995357705664	0.7428786119831929	0.015136008168829224	0	13.094550203846154	1.104065000333551	1.0912577162893122	2.727536614420342	0.697526868447734	1.4862206346358835	1.665027540211245	34.80169265018011	0.6085442593697055	0.1844661857369013	32.350406747630856	12.985564729850164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009334976982522559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8380462587195484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.74	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225433	8257274010621166e-20	2287512859494383e-21	0	0.0005149148402554508	5687352518990929e-20	6250744206350836e-20	0.0001941304037490557	38583029277117094e-21	6331252166194524e-20	0.00016179237307838352	0.0009412259704875153	15793568200328723e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257157	0	0	7310.9953577068945	0.7428786119832725	0.01513600816889144	0	13.094550203847996	1.1040650003336072	1.09125771628923	2.7275366144205906	0.6975268684477925	1.4862206346360252	1.665027540211251	34.801692650179994	0.6085442593698773	0.18446618573692242	32.35040674763539	12.985564729851728	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009445634821834911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.859807186777544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.75	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022547	8257274010621166e-20	22875128594947992e-22	0	0.0005149148402554509	5687352518990939e-20	6250744206350825e-20	0.00019413040374905585	385830292771174e-19	6331252166194524e-20	0.00016179237307838355	0.0009412259704875153	15793568200328923e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257159	0	0	7310.995357708122	0.7428786119833518	0.01513600816895359	0	13.094550203849836	1.1040650003336634	1.0912577162891484	2.7275366144208384	0.6975268684478511	1.4862206346361662	1.665027540211257	34.801692650179874	0.6085442593700487	0.18446618573694346	32.350406747639916	12.985564729853287	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00095558709049089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8818113472346959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.76	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.31750661202255076	8257274010621166e-20	2287512859495215e-21	0	0.000514914840255451	5687352518990949e-20	6250744206350814e-20	0.00019413040374905604	38583029277117704e-21	6331252166194524e-20	0.0001617923730783836	0.0009412259704875153	1579356820032912e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257162	0	0	7310.995357709352	0.742878611983431	0.015136008169015683	0	13.094550203851675	1.1040650003337198	1.0912577162890666	2.7275366144210857	0.6975268684479093	1.4862206346363072	1.6650275402112633	34.80169265017975	0.6085442593702204	0.18446618573696455	32.350406747644435	12.985564729854847	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009665686769728499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9040575300619754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.77	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225545	8257274010621166e-20	2287512859495631e-21	0	0.000514914840255451	5687352518990959e-20	6250744206350804e-20	0.0001941304037490562	38583029277117995e-21	6331252166194524e-20	0.00016179237307838363	0.0009412259704875153	1579356820032932e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257164	0	0	7310.995357710578	0.7428786119835101	0.01513600816907771	0	13.094550203853512	1.104065000333776	1.091257716288985	2.7275366144213327	0.6975268684479675	1.4862206346364484	1.6650275402112693	34.80169265017964	0.6085442593703915	0.18446618573698556	32.350406747648954	12.985564729856403	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009775083954277658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9265445252303535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.78	0.0071998149561573205	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.31750661202255814	8257274010621166e-20	2287512859496046e-21	0	0.0005149148402554512	56873525189909685e-21	6250744206350793e-20	0.00019413040374905634	3858302927711829e-20	6331252166194524e-20	0.00016179237307838368	0.0009412259704875152	15793568200329516e-21	94298387462094e-19	0.001060093212639386	0.00046041727142571667	0	0	7310.995357711803	0.7428786119835892	0.015136008169139676	0	13.094550203855347	1.1040650003338321	1.0912577162889032	2.727536614421579	0.6975268684480257	1.486220634636589	1.6650275402112753	34.80169265017952	0.6085442593705626	0.18446618573700654	32.35040674765346	12.985564729857957	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009884063996540352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.949271122710801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.79	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225618	8257274010621166e-20	22875128594964615e-22	0	0.0005149148402554513	56873525189909786e-21	6250744206350783e-20	0.0001941304037490565	3858302927711859e-20	6331252166194524e-20	0.0001617923730783837	0.0009412259704875153	15793568200329716e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571694	0	0	7310.995357713028	0.7428786119836682	0.01513600816920158	0	13.094550203857178	1.104065000333888	1.0912577162888217	2.7275366144218265	0.697526868448084	1.4862206346367295	1.6650275402112815	34.801692650179405	0.6085442593707335	0.18446618573702755	32.35040674765797	12.985564729859513	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000999262843450054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9722361124742893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.8	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225655	8257274010621166e-20	2287512859496876e-21	0	0.0005149148402554514	5687352518990988e-20	6250744206350772e-20	0.00019413040374905666	3858302927711889e-20	6331252166194524e-20	0.00016179237307838374	0.0009412259704875152	15793568200329912e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257172	0	0	7310.995357714251	0.7428786119837472	0.015136008169263419	0	13.09455020385901	1.1040650003339443	1.0912577162887405	2.7275366144220725	0.697526868448142	1.4862206346368698	1.6650275402112875	34.801692650179284	0.6085442593709043	0.1844661857370485	32.35040674766246	12.985564729861064	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010100778806142205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9954382844917933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.81	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225692	8257274010621166e-20	2287512859497291e-21	0	0.0005149148402554514	56873525189909976e-21	6250744206350762e-20	0.00019413040374905682	3858302927711918e-20	6331252166194524e-20	0.00016179237307838376	0.0009412259704875152	15793568200330105e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257174	0	0	7310.995357715473	0.7428786119838259	0.015136008169325199	0	13.094550203860836	1.104065000334	1.091257716288659	2.7275366144223185	0.6975268684482001	1.48622063463701	1.6650275402112935	34.80169265017916	0.6085442593710748	0.18446618573706944	32.35040674766696	12.985564729862611	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010208516649449272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0188764287342758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.82	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202257285	8257274010621166e-20	22875128594977054e-22	0	0.0005149148402554516	5687352518991007e-20	6250744206350751e-20	0.000194130403749057	3858302927711947e-20	6331252166194524e-20	0.00016179237307838382	0.0009412259704875152	15793568200330305e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257177	0	0	7310.995357716694	0.7428786119839046	0.015136008169386917	0	13.094550203862662	1.104065000334056	1.091257716288578	2.7275366144225646	0.6975268684482581	1.4862206346371505	1.6650275402112995	34.801692650179056	0.6085442593712452	0.18446618573709037	32.35040674767146	12.985564729864164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010315843502405719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.042549335172712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.83	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.007199814956157321	0.3175066120225766	8257274010621166e-20	2287512859498119e-21	0	0.0005149148402554517	5687352518991017e-20	6250744206350741e-20	0.00019413040374905715	3858302927711978e-20	6331252166194524e-20	0.00016179237307838385	0.0009412259704875152	15793568200330502e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571797	0	0	7310.995357717914	0.7428786119839833	0.015136008169448574	0	13.094550203864488	1.1040650003341121	1.0912577162884969	2.7275366144228106	0.697526868448316	1.4862206346372906	1.6650275402113057	34.801692650178936	0.6085442593714155	0.18446618573711127	32.35040674767595	12.98556472986571	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010422760902995519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.066455793778073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.84	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225802	8257274010621166e-20	22875128594985334e-22	0	0.0005149148402554518	56873525189910274e-21	625074420635073e-19	0.00019413040374905729	3858302927712007e-20	6331252166194524e-20	0.0001617923730783839	0.0009412259704875153	157935682003307e-19	9429838746209402e-21	0.0010600932126393861	0.0004604172714257182	0	0	7310.995357719133	0.7428786119840619	0.01513600816951017	0	13.094550203866312	1.1040650003341677	1.0912577162884156	2.7275366144230557	0.6975268684483741	1.4862206346374305	1.6650275402113115	34.801692650178815	0.6085442593715855	0.18446618573713214	32.350406747680424	12.985564729867257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010529270389202626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0905945945213298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.85	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258385	8257274010621166e-20	2287512859498947e-21	0	0.0005149148402554518	5687352518991036e-20	625074420635072e-19	0.00019413040374905742	3858302927712036e-20	6331252166194524e-20	0.00016179237307838393	0.0009412259704875152	15793568200330895e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571846	0	0	7310.99535772035	0.7428786119841404	0.015136008169571702	0	13.094550203868133	1.1040650003342234	1.0912577162883346	2.7275366144233013	0.6975268684484318	1.4862206346375701	1.6650275402113177	34.801692650178694	0.6085442593717554	0.18446618573715298	32.35040674768491	12.9855647298688	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010635373499011007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.114964527373453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.86	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225875	8257274010621166e-20	22875128594993605e-22	0	0.0005149148402554519	56873525189910464e-21	6250744206350709e-20	0.00019413040374905758	3858302927712065e-20	6331252166194524e-20	0.00016179237307838395	0.0009412259704875152	15793568200331088e-21	9429838746209402e-21	0.001060093212639386	0.0004604172714257186	0	0	7310.995357721565	0.7428786119842188	0.01513600816963317	0	13.09455020386995	1.104065000334279	1.0912577162882537	2.7275366144235456	0.6975268684484895	1.4862206346377096	1.6650275402113235	34.80169265017857	0.6085442593719251	0.18446618573717383	32.35040674768938	12.985564729870342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010741071770404627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1395643823054142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.87	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225912	8257274010621166e-20	22875128594997743e-22	0	0.000514914840255452	5687352518991056e-20	6250744206350698e-20	0.00019413040374905775	3858302927712094e-20	6331252166194524e-20	0.000161792373078384	0.0009412259704875152	15793568200331284e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571894	0	0	7310.99535772278	0.742878611984297	0.015136008169694579	0	13.094550203871767	1.1040650003343346	1.091257716288173	2.7275366144237903	0.6975268684485473	1.4862206346378493	1.6650275402113297	34.80169265017846	0.6085442593720947	0.18446618573719464	32.35040674769384	12.985564729871884	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001084636674136745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1643929492881842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.88	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225947	8257274010621166e-20	2287512859500187e-21	0	0.0005149148402554521	56873525189910654e-21	6250744206350688e-20	0.0001941304037490579	3858302927712124e-20	6331252166194524e-20	0.000161792373078384	0.0009412259704875152	15793568200331478e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571916	0	0	7310.995357723994	0.7428786119843753	0.01513600816975593	0	13.094550203873583	1.1040650003343904	1.091257716288092	2.727536614424035	0.697526868448605	1.4862206346379885	1.6650275402113355	34.80169265017834	0.6085442593722641	0.18446618573721543	32.35040674769831	12.985564729873422	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010951259949883454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1894490182927382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.89	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225984	8257274010621166e-20	22875128595005997e-22	0	0.0005149148402554522	5687352518991075e-20	6250744206350678e-20	0.00019413040374905807	38583029277121525e-21	6331252166194524e-20	0.00016179237307838406	0.0009412259704875152	15793568200331667e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257195	0	0	7310.995357725206	0.7428786119844534	0.015136008169817214	0	13.094550203875396	1.1040650003344457	1.0912577162880115	2.7275366144242787	0.6975268684486626	1.4862206346381277	1.6650275402113417	34.80169265017823	0.6085442593724332	0.18446618573723617	32.35040674770276	12.98556472987496	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011055752933936567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.214731379290039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.9	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202260205	8257274010621166e-20	22875128595010122e-22	0	0.0005149148402554522	5687352518991084e-20	6250744206350667e-20	0.0001941304037490582	38583029277121824e-21	6331252166194524e-20	0.0001617923730783841	0.0009412259704875151	15793568200331864e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257197	0	0	7310.995357726418	0.7428786119845315	0.015136008169878439	0	13.094550203877207	1.1040650003345012	1.091257716287931	2.727536614424523	0.6975268684487201	1.4862206346382667	1.6650275402113475	34.80169265017812	0.6085442593726023	0.18446618573725693	32.35040674770722	12.985564729876495	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011159847231510772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2402388222510614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
