8932898703596407e-20	0.08581614594585986	0.09413263943088654	0.08331979033952162	0.0005839122278240677	0.028752913567394234	5961759035550221e-20	0.01356767030784312	5924511739475026e-20	59245117394751024e-21	6426221199316356e-20	0.050753416573043185	0.0001269427364055261	0.0009290173633599972	0.16937308518430225	0.1697482114458931	0.13318040077958482	7410561626108449e-20	0.057496630863400136	0.01375873304072367	0.013783881642757614	0.013779695637746598	0.00010952178349021831	8758829786492638e-20	0.0005381616426240642	0.09208595969523656	0.028270765435913687	0.028316071966302994	9714018810809531e-20	0.12590204768314459	0.055816601515884266	7184993255921866e-20	0.00034092092600419464	0.05701664884980196	0.06304018111495399	5936511116407395e-20	0.011971743393908212	0.0009129930080225764	593714813680036e-19	0.0008389848786298001	5937148136800175e-20	0.00015882362791687563	0.23538631161917475	0.10724802714373322	0.0002498484696055983	0.48607443748804935	0.16198435375291353	6642722035606428e-20	5924511739475026e-20	0.009062180486424478	0.00905830783247634	0.005912768378347606	0.005914178221189661	6041735429941792e-20	0.00011450997150342839	0.013907861969156048	0.013902868660792085	0.01390665232005069	0.013829573296638479	0.017349147864895085	0.018739097781152878
0.008968887222229546	0.08622787889868028	0.0945040628989262	0.08380111382617803	0.008985923176901708	0.030095423139086003	0.00896907313464714	0.016264144476444267	0.008969070666546139	0.00896907066654614	0.008969105210153745	0.05153979060905835	0.008971015589583053	0.009027145984555963	0.1696103555529254	0.1702140104052074	0.13341210540546314	0.008969131993495574	0.05819193484282314	0.016423865479288893	0.01645768089158625	0.016454169865199767	0.008969645619028807	0.00896916653261891	0.008983884017606797	0.09255321357664606	0.029659030758807166	0.029733536051883933	0.008969400844691455	0.12620815225327953	0.05653260666648558	0.008969325678487697	0.008976707928480696	0.057798476357768795	0.06367498601780527	0.008969072863431097	0.014958650958305862	0.009015224615882798	0.00896907150239867	0.009008030538967716	0.008969071502398677	0.008970281131825115	0.2355571192210842	0.10762239564440454	0.008969417993402895	0.4861567307214867	0.16223242507661392	0.00898031618877628	0.009062180486424478	0.00896907066654614	0.03953851336948195	0.003941996450381825	0.003940731039752884	0.008969078382175418	0.008969605100429772	0.016548927796991117	0.016544731723031756	0.016547911656116805	0.016483159255872515	0.01953038703117849	0.02077491367853955
0.008965030988842621	0.08622751601044142	0.0945037345896534	0.08380070118991001	0.0089820752915683	0.030094290414277174	0.00896521668468336	0.016262018105446165	0.008965214215520696	0.008965214215520696	0.008965248773987376	0.05153911964065908	0.008967159214005909	0.009023308055267007	0.1696101612547772	0.1702136672281492	0.13341188916215452	0.00896527560254406	0.05819134058858927	0.016421759793793792	0.016455570797178225	0.0164520593259498	0.008965789345469077	0.008965307144374261	0.008980009172863918	0.09252059649893207	0.029658176518170157	0.02973266889703584	0.008965544536023985	0.12620789718776854	0.05653199493176962	0.008965469225410298	0.008972853829793619	0.057797822720203985	0.06367444293798888	0.008965216412387058	0.014956338957206723	0.009011387916619212	0.008965215051754601	0.009004190774367898	0.008965215051754618	0.008966425201403509	0.2355569724144155	0.10762207432283824	0.0089655637052283	0.4861566599026585	0.162232211966959	0.00897645778264328	0.00905830783247634	0.03953851336948195	0.008965214215520684	0.003937448384656543	0.003936182836218348	0.008965221934424662	0.00896574887868141	0.01654683796387796	0.016542641359786413	0.016545821694364197	0.016481061103519063	0.019528616352940346	0.020773249084864286
0.005974800916134543	0.08604294229715076	0.09434084697267857	0.08353365905795827	0.006003375604302037	0.029375340877623633	0.005974208164734825	0.014824617581274006	0.005974204459377348	0.005974204459377348	0.005974256319406214	0.051103785639748496	0.005974621661595916	0.006040466949056464	0.16947839692724034	0.16977488351704706	0.1333382612542109	0.005974395549348363	0.057806148542107444	0.0149996777266138	0.01501797754743773	0.015014137588409741	0.005974862212169965	0.0059746221970615205	0.005998673008293014	0.09226556660749165	0.02889518922080794	0.0289285212004318	0.0059747005199021035	0.1260481327750598	0.05613537177607559	0.0059742591634098716	0.005982935438360613	0.05730095035210586	0.0633226017698974	0.0059742049305624	0.013379475338130335	0.006043274372135992	0.005974205713782679	0.0060325371547969514	0.005974205713782673	0.0059760215766470675	0.2354621059035773	0.10741427714772928	0.005980640348276417	0.4861112928410178	0.16209446976861255	0.005966784302387363	0.005912768378347606	0.003941996450381825	0.003937448384656543	0.005974204459377346	0.015867852545119077	0.005974216193057616	0.005975008021656051	0.015136580797276497	0.015131992917656215	0.015135469185868349	0.015064689854499661	0.01834885943095521	0.019668286735183567
0.005976210379771263	0.08604301585432336	0.09434091060563465	0.08353377472481661	0.006004774848589834	0.029375590622523113	0.005975617941092242	0.014825185766587612	0.005975614236608942	0.00597561423660894	0.00597566608440299	0.05110395046663653	0.00597603122124104	0.006041860283551158	0.16947844662638695	0.16977491847070406	0.13333832890268937	0.005975805286217206	0.057806294259122426	0.015000239280778498	0.015018537525274732	0.015014697709827806	0.005976271824456676	0.005976031888632781	0.00600007714236354	0.0922656546385674	0.02889548076402428	0.02892881035167663	0.005976110180070233	0.12604819801399086	0.056135521831154105	0.005975668912114053	0.005984343028836102	0.05730109215487609	0.06332273479119406	0.0059756147081176615	0.013380195295463911	0.0060446680404465285	0.005975615490718325	0.006033933303101332	0.005975615490718324	0.005977430925311361	0.23546214167702237	0.10741435556643336	0.005982048890475855	0.4861113101960871	0.16209452173236202	0.005968194088178953	0.005914178221189661	0.003940731039752884	0.003936182836218348	0.015867852545119077	0.005975614236608942	0.005975626205067325	0.005976419575836837	0.01513726222703472	0.01513267450307119	0.015136150653296708	0.015065373737099168	0.01834921982069065	0.01966861659240703
6813796960027641e-20	0.08581636484193118	0.09413285253323676	0.08331976821210357	0.000578765837107904	0.028750758665288985	13585526801593894e-21	0.013567546126288573	11844426326744214e-21	11844426326744209e-21	2756698960832578e-20	0.05075338337631784	0.00011247878643296732	0.0009267830644686899	0.16937307521015732	0.16974724104501668	0.13318068158687302	46104678357939954e-21	0.05749660162916028	0.013758610583199419	0.013783695749125914	0.013779509713932868	9283142596982211e-20	6566968845966671e-20	0.000535102696761016	0.09208580721606198	0.028270704889269825	0.028315873938762524	7788753014635551e-20	0.12590184982177496	0.055816571574940015	4219586027371961e-20	0.00033579088567023597	0.05701627710108067	0.06304015438857653	12453550810177426e-21	0.011983062815142286	0.0009111457288925465	1246107194341841e-20	0.0008369742708688223	12461071943418365e-21	0.00014783522177751622	0.2353863044613809	0.1072480114339168	0.00024346502030948294	0.4860744358346851	0.16198434335225265	13839347810612445e-21	6041735429941792e-20	0.008969078382175418	0.008965221934424662	0.005974216193057616	0.005975626205067325	11844426326744209e-21	0.00010986685051120565	0.01392407411014358	0.013919078088188536	0.013922864025663471	0.01384575755587744	0.017338404456376175	0.0187284913176208
0.0001187742937844963	0.08581644973270558	0.09413290344469483	0.08331981180772763	0.0005695174704617676	0.028734901461080164	9821907038008295e-20	0.013567894832046946	9799331177804828e-20	979933117780483e-19	0.00010110557879758044	0.05075347662992997	0.00014870742976616386	0.0009318741181146103	0.1693731032408932	0.16974726899624853	0.1331807170546294	0.00010764776641130856	0.05749668390724988	0.013758954450852817	0.013784038989792904	0.013779853058869924	0.00013446215169276234	0.00011737480747932355	0.0005438873129112223	0.09208585863210078	0.028270855274229113	0.0283160240519701	0.00012461282188220042	0.1259001495145251	0.055816658634079606	0.00010603249638446392	0.00034959679708689554	0.0570163600744333	0.06304022943911458	980938225352285e-19	0.012066682174510367	0.0009163235999568404	9806975367439069e-20	0.0008426080568061444	9806975367439061e-20	0.00017696794518651777	0.23538632456110037	0.1072480555484813	0.0002621785988160726	0.48607444556819995	0.16198437255998707	9825431876866443e-20	0.00011450997150342839	0.008969605100429772	0.00896574887868141	0.005975008021656051	0.005976419575836837	0.00010986685051120565	979933117780483e-19	0.014042928932921403	0.014037913465728682	0.014041715774721925	0.013964413542362462	0.017260989607313898	0.018652016960153745
0.01390791266130357	0.08694142784276516	0.09515485306907467	0.08447014017500339	0.013798853441018258	0.029390277094405923	0.013907738296139404	0.019429444231691934	0.013907736569175915	0.013907736569175915	0.013907758846254427	0.05262443276713759	0.013908186338506616	0.013938576691606157	0.16994311871404186	0.17031602894827488	0.13390488872395925	0.013907807945217399	0.059154747889792476	0.019563342280284328	0.01958099227536069	0.01957804581522852	0.013908041333105662	0.013907899302283344	0.013918127690877554	0.09313013497301559	0.0315036866499495	0.03154422141211198	0.013907946542827282	0.12637688875470188	0.057523537976349244	0.013907795541282861	0.013911784627963029	0.058687994646891964	0.06455606912265871	0.013907776262863707	0.02802640038816397	0.013937545792319424	0.013907737108018079	0.01393289351546982	0.013907737108018079	0.013908517234145289	0.23579681364037838	0.10814601680819826	0.013909862405587989	0.4862733615701104	0.16258029550212702	0.013907738316022596	0.013907861969156048	0.016548927796991117	0.01654683796387796	0.015136580797276497	0.01513726222703472	0.01392407411014358	0.014042928932921403	0.013907736569175915	0.033683965969393694	0.03369155064220907	0.03357847001577351	0.004522163796796292	0.0060411509710684794
0.013902919364517501	0.08694062699563317	0.0951541232992883	0.08446931916303796	0.01379387174986244	0.029388983069373938	0.013902744942504703	0.01942587026563287	0.013902743214976128	0.013902743214976128	0.013902765500055711	0.05262311332945287	0.013903193278194129	0.013933595484464052	0.1699427316292483	0.17031564277443012	0.13390435641303666	0.013902814616652923	0.05915357411286977	0.01955979278013561	0.019577445975317926	0.01957449898137725	0.013903048088423922	0.013902906001334795	0.013913138022809452	0.09312938941111175	0.03150148371921148	0.0315420213145022	0.01390295326531274	0.12637645737912986	0.057522330759913	0.01390280220826955	0.013906792727265286	0.05868681153505228	0.06455499355581945	0.013902782902449146	0.0280190929880404	0.013932563121587437	0.013902743754011794	0.013927909180466706	0.013902743754011805	0.013903524160310378	0.23579651917570188	0.10814537476887905	0.013904869814825601	0.4862732187825225	0.1625798684277367	0.013902744962546421	0.013902868660792085	0.016544731723031756	0.016542641359786413	0.015131992917656215	0.01513267450307119	0.013919078088188536	0.014037913465728682	0.033683965969393694	0.013902743214976128	0.033682191463425666	0.03356914382003012	0.004526053426394371	0.006044952274117156
0.013906702542804582	0.08694109747713188	0.09515453430284512	0.08447001598741474	0.013797641553590013	0.029389892472067997	0.01390652863399846	0.019428578365059446	0.013906526906898121	0.013906526906898121	0.013906549185914397	0.052624113087036496	0.013906976847668841	0.013937370801037224	0.1699430412176826	0.17031595168402489	0.13390474930590637	0.013906598289148173	0.05915446350056068	0.01956248234020448	0.019580133110466403	0.019577186521025757	0.013906831697351426	0.013906689652902399	0.013916918921339092	0.09312995433452437	0.03150315292166967	0.03154368837020897	0.013906736899060983	0.12637677969098238	0.05752324549267696	0.013906585884138912	0.01391057531770953	0.058687707995978534	0.06455580852800083	0.013906566599617485	0.028024887069889502	0.0139363387174572	0.013906527445787156	0.013931686037536552	0.013906527445787156	0.013907307639771806	0.23579674229532846	0.10814586125050482	0.013908652928206642	0.4862733269744794	0.16258019202748142	0.013906528654169777	0.01390665232005069	0.016547911656116805	0.016545821694364197	0.015135469185868349	0.015136150653296708	0.013922864025663471	0.014041715774721925	0.03369155064220907	0.033682191463425666	0.013906526906898121	0.033576698585518934	0.004523309038366542	0.006042287106790986
0.013829624324253073	0.08692890391336518	0.0951434408755596	0.08445730076009045	0.013720640579014095	0.029368749725174132	0.013829449062860598	0.019373481361045258	0.013829447326989286	0.013829447326989286	0.013829469730179378	0.05260379644965482	0.013829899775181776	0.01386046274189887	0.16993675096509	0.17030967522476492	0.13389676633191488	0.01382951910708949	0.0591363904441438	0.019507763533950246	0.019525463770353958	0.01952250892950972	0.013829753816739003	0.013829610899485536	0.013839896548723942	0.09311847559040305	0.03146922100209654	0.03150980013497613	0.01382965850677789	0.12636997037610956	0.05750465767076245	0.013829506632826125	0.013833518295301023	0.05866949116359845	0.0645392480389972	0.013829447837711874	0.015755188877736036	0.013859424937526404	0.013829447868881857	0.013854746429418283	0.013829447868881859	0.013830232400428856	0.23579220894637776	0.1081359765681213	0.013831585196526313	0.48627112874353784	0.1625736170552134	0.013829449066821379	0.013829573296638479	0.016483159255872515	0.016481061103519063	0.015064689854499661	0.015065373737099168	0.01384575755587744	0.013964413542362462	0.03357847001577351	0.03356914382003012	0.033576698585518934	0.013829447326989286	0.004596274394608541	0.006114671529290083
0.017349164976306716	0.08754736757341107	0.09571813338969833	0.08510909875036977	0.017358302653849238	0.03312896540019691	0.017349047258752498	0.02202424949585798	0.01734904608660468	0.01734904608660468	0.017349063944867894	0.05363669626232178	0.017349406578440103	0.01737377806887373	0.17025927853775177	0.17063150417158127	0.13430594165040388	0.017349103304028418	0.06005704339883249	0.022142462010928038	0.02215805796980025	0.022155454236860193	0.017349290404080047	0.01734915654051945	0.017357210870391097	0.09370583359782986	0.03317213062088341	0.033210638781667606	0.01734922080364698	0.1275737779637363	0.05845007159148044	0.017349093358310353	0.01735229136668689	0.05959735934146789	0.06538386897465243	0.017349020969524048	0.011634486324249432	0.017372951572932855	0.017349046518563574	0.01736921949155278	0.017349046518563574	0.017349671901159096	0.23602479021539327	0.10864218892465935	0.017350750252227022	0.48638394963326936	0.1629107631536328	0.017349047638380504	0.017349147864895085	0.01953038703117849	0.019528616352940346	0.01834885943095521	0.01834921982069065	0.017338404456376175	0.017260989607313898	0.004522163796796292	0.004526053426394371	0.004523309038366542	0.004596274394608541	0.017349046086604678	0.042659188633212594
0.01873911288953646	0.08783302696329151	0.09597979181388534	0.08540343165702823	0.018904531737052324	0.03849358068634504	0.018739004590882277	0.023135004230408752	0.01873900351231446	0.01873900351231446	0.018739020045949618	0.05410227387675503	0.01873933726049251	0.018761903298941673	0.17040652094786105	0.17077842586782843	0.13449255369974344	0.018739056485649903	0.06047321155233553	0.02324756930521645	0.023262424381436355	0.0232599442722411	0.018739229707920173	0.018739105148572327	0.018746557735101	0.09397311355942638	0.03391994552817076	0.03395760599378293	0.018739161640153726	0.12726318704242887	0.058878177002848725	0.01873904727774199	0.01874200811586684	0.06001671520708927	0.06576633771746838	0.01873897867553488	0.01279800835413736	0.0187611379950412	0.01873900391223301	0.01875768211316793	0.01873900391223301	0.018739582908827598	0.23613102813745737	0.10887279764581098	0.018740581281888064	0.48643551197844237	0.16306464241082516	0.018739004953809393	0.018739097781152878	0.02077491367853955	0.020773249084864286	0.019668286735183567	0.01966861659240703	0.0187284913176208	0.018652016960153745	0.0060411509710684794	0.006044952274117156	0.006042287106790986	0.006114671529290083	0.042659188633212594	0.01873900351231446
