8932898703596526e-20	0.08581614594585986	0.09413263943088654	0.08331979033952162	0.0005839122278240669	0.028752913567394227	5961759035550052e-20	0.01356767030784312	5924511739475202e-20	5924511739475145e-20	6426221199316188e-20	0.050753416573043185	0.00012694273640552695	0.0009290173633599971	0.16937308518430225	0.1697482114458931	0.13318040077958485	7410561626108528e-20	0.057496630863400136	0.01375873304072367	0.013783881642757614	0.013779695637746598	0.00010952178349021513	8758829786493243e-20	0.0005381616426240643	0.09208595969523656	0.028270765435913687	0.028316071966302994	9714018810809351e-20	0.12590204768314459	0.055816601515884266	7184993255922053e-20	0.000340920926004195	0.05701664884980196	0.06304018111495399	5936511116407535e-20	0.01197174339390821	0.0009129930080225761	5937148136800179e-20	0.0008389848786298003	59371481368003574e-21	0.00015882362791687512	0.23538631161917475	0.10724802714373322	0.00024984846960559865	0.48607443748804935	0.16198435375291353	6642722035606568e-20	5924511739475202e-20	0.009062180486424478	0.009058307832476343	0.005912768378347608	0.005914178221189659	6041735429941917e-20	0.00011450997150342743	0.013907861969156048	0.013902868660792078	0.01390665232005069	0.01382957329663848	0.017349147864895074	0.018739097781152868
0.008968887222229549	0.08622787889868028	0.0945040628989262	0.08380111382617803	0.008985923176901707	0.030095423139086003	0.008969073134647147	0.016264144476444267	0.008969070666546144	0.008969070666546139	0.008969105210153747	0.05153979060905834	0.008971015589583053	0.009027145984555974	0.1696103555529254	0.1702140104052073	0.13341210540546314	0.008969131993495577	0.05819193484282313	0.016423865479288906	0.016457680891586255	0.016454169865199767	0.008969645619028811	0.00896916653261891	0.008983884017606799	0.09255321357664602	0.029659030758807166	0.029733536051883898	0.008969400844691458	0.12620815225327953	0.05653260666648558	0.008969325678487709	0.008976707928480692	0.05779847635776879	0.06367498601780527	0.008969072863431094	0.014958650958305859	0.009015224615882814	0.008969071502398668	0.009008030538967713	0.00896907150239867	0.008970281131825112	0.2355571192210842	0.10762239564440454	0.008969417993402893	0.48615673072148663	0.16223242507661392	0.008980316188776285	0.009062180486424478	0.008969070666546139	0.03953851336948191	0.003941996450381825	0.003940731039752878	0.008969078382175423	0.008969605100429776	0.01654892779699113	0.016544731723031763	0.016547911656116805	0.016483159255872522	0.019530387031178487	0.020774913678539553
0.008965030988842623	0.08622751601044142	0.09450373458965344	0.08380070118990987	0.008982075291568295	0.03009429041427719	0.008965216684683367	0.016262018105446165	0.008965214215520684	0.008965214215520698	0.008965248773987395	0.05153911964065908	0.008967159214005907	0.009023308055267003	0.16961016125477718	0.17021366722814915	0.13341188916215452	0.00896527560254406	0.058191340588589276	0.01642175979379379	0.01645557079717822	0.016452059325949796	0.008965789345469082	0.008965307144374258	0.008980009172863916	0.09252059649893207	0.02965817651817017	0.02973266889703585	0.008965544536023981	0.12620789718776854	0.05653199493176962	0.008965469225410293	0.00897285382979362	0.057797822720203895	0.06367444293798888	0.008965216412387051	0.01495633895720672	0.009011387916619212	0.008965215051754615	0.009004190774367893	0.008965215051754613	0.008966425201403514	0.23555697241441553	0.10762207432283831	0.008965563705228293	0.4861566599026585	0.16223221196695906	0.008976457782643277	0.009058307832476343	0.03953851336948191	0.008965214215520696	0.003937448384656542	0.003936182836218346	0.008965221934424663	0.00896574887868142	0.01654683796387796	0.016542641359786413	0.016545821694364197	0.016481061103519067	0.019528616352940332	0.02077324908486425
0.005974800916134543	0.08604294229715076	0.0943408469726785	0.08353365905795827	0.006003375604302039	0.02937534087762366	0.00597420816473483	0.014824617581274003	0.005974204459377348	0.005974204459377346	0.0059742563194062105	0.051103785639748496	0.005974621661595914	0.006040466949056449	0.16947839692724034	0.16977488351704706	0.13333826125421092	0.005974395549348363	0.057806148542107444	0.01499967772661382	0.01501797754743773	0.015014137588409748	0.005974862212169969	0.0059746221970615205	0.005998673008293014	0.09226556660749169	0.02889518922080794	0.0289285212004318	0.0059747005199021095	0.12604813277505986	0.056135371776075575	0.005974259163409878	0.005982935438360612	0.05730095035210594	0.06332260176989743	0.005974204930562399	0.013379475338130338	0.006043274372135983	0.005974205713782673	0.0060325371547969575	0.005974205713782679	0.005976021576647057	0.2354621059035773	0.10741427714772896	0.005980640348276416	0.4861112928410177	0.16209446976861255	0.0059667843023873636	0.005912768378347608	0.003941996450381825	0.003937448384656542	0.005974204459377348	0.01586785254511909	0.0059742161930576125	0.005975008021656052	0.015136580797276495	0.015131992917656215	0.015135469185868344	0.015064689854499677	0.018348859430955215	0.019668286735183563
0.0059762103797712605	0.08604301585432343	0.09434091060563474	0.08353377472481653	0.0060047748485898425	0.029375590622523113	0.005975617941092242	0.014825185766587612	0.005975614236608939	0.005975614236608943	0.005975666084402994	0.05110395046663651	0.005976031221241037	0.006041860283551163	0.16947844662638664	0.16977491847070406	0.13333832890268937	0.005975805286217207	0.057806294259122426	0.015000239280778515	0.015018537525274716	0.015014697709827792	0.005976271824456678	0.005976031888632778	0.006000077142363532	0.0922656546385674	0.028895480764024293	0.028928810351676597	0.005976110180070234	0.12604819801399086	0.05613552183115412	0.005975668912114053	0.005984343028836097	0.05730109215487612	0.06332273479119402	0.005975614708117658	0.01338019529546392	0.00604466804044653	0.005975615490718324	0.006033933303101333	0.005975615490718325	0.005977430925311364	0.23546214167702237	0.10741435556643336	0.005982048890475853	0.48611131019608717	0.16209452173236205	0.005968194088178951	0.005914178221189659	0.003940731039752878	0.003936182836218346	0.01586785254511909	0.005975614236608939	0.005975626205067326	0.00597641957583684	0.01513726222703473	0.015132674503071184	0.015136150653296614	0.015065373737099147	0.01834921982069065	0.019668616592407026
6813796960027641e-20	0.08581636484193118	0.09413285253323676	0.08331976821210357	0.000578765837107904	0.028750758665288985	13585526801593894e-21	0.013567546126288573	11844426326744214e-21	11844426326744214e-21	2756698960832578e-20	0.05075338337631782	0.00011247878643296732	0.0009267830644686893	0.16937307521015732	0.16974724104501668	0.13318068158687302	4610467835793997e-20	0.05749660162916028	0.013758610583199419	0.013783695749125914	0.013779509713932868	9283142596982211e-20	6566968845966669e-20	0.000535102696761016	0.09208580721606198	0.028270704889269825	0.02831587393876253	7788753014635551e-20	0.12590184982177496	0.055816571574940015	4219586027371961e-20	0.00033579088567023597	0.05701627710108067	0.06304015438857653	12453550810177407e-21	0.011983062815142297	0.0009111457288925383	1246107194341841e-20	0.0008369742708688223	12461071943418365e-21	0.00014783522177751622	0.2353863044613809	0.1072480114339168	0.00024346502030948294	0.4860744358346851	0.16198434335225265	13839347810613366e-21	6041735429941917e-20	0.008969078382175423	0.008965221934424663	0.0059742161930576125	0.005975626205067326	11844426326744214e-21	0.00010986685051120565	0.013924074110143582	0.013919078088188536	0.013922864025663471	0.01384575755587744	0.017338404456376175	0.0187284913176208
0.0001187742937844963	0.08581644973270558	0.09413290344469483	0.08331981180772763	0.0005695174704617677	0.028734901461080164	98219070380083e-18	0.013567894832046946	979933117780483e-19	979933117780483e-19	0.00010110557879758041	0.05075347662992997	0.00014870742976616386	0.0009318741181146103	0.1693731032408932	0.16974726899624853	0.1331807170546294	0.00010764776641130856	0.05749668390724988	0.013758954450852817	0.013784038989792913	0.013779853058869924	0.00013446215169276232	0.00011737480747932355	0.000543887312911222	0.09208585863210078	0.028270855274229113	0.0283160240519701	0.00012461282188220045	0.1259001495145251	0.05581665863407961	0.00010603249638446392	0.0003495967970868957	0.0570163600744333	0.06304022943911458	980938225352285e-19	0.012066682174510403	0.0009163235999568404	9806975367439062e-20	0.0008426080568061444	9806975367439068e-20	0.00017696794518651777	0.23538632456110037	0.1072480555484813	0.00026217859881607275	0.48607444556819995	0.16198437255998713	9825431876866434e-20	0.00011450997150342743	0.008969605100429776	0.00896574887868142	0.005975008021656052	0.00597641957583684	0.00010986685051120565	9799331177804828e-20	0.014042928932921403	0.014037913465728682	0.014041715774721925	0.013964413542362462	0.017260989607313898	0.01865201696015375
0.01390791266130357	0.08694142784276516	0.09515485306907467	0.08447014017500339	0.013798853441018258	0.029390277094405923	0.013907738296139404	0.019429444231691934	0.013907736569175915	0.013907736569175915	0.013907758846254427	0.05262443276713759	0.013908186338506616	0.013938576691606157	0.16994311871404186	0.17031602894827488	0.13390488872395925	0.013907807945217399	0.059154747889792476	0.01956334228028433	0.01958099227536069	0.01957804581522852	0.013908041333105662	0.013907899302283346	0.013918127690877554	0.09313013497301559	0.0315036866499495	0.03154422141211198	0.013907946542827282	0.12637688875470188	0.057523537976349244	0.013907795541282861	0.013911784627963029	0.058687994646891964	0.06455606912265871	0.013907776262863707	0.02802640038816397	0.013937545792319424	0.013907737108018079	0.01393289351546982	0.013907737108018079	0.013908517234145289	0.23579681364037838	0.10814601680819826	0.013909862405587989	0.4862733615701104	0.16258029550212702	0.0139077383160226	0.013907861969156048	0.01654892779699113	0.01654683796387796	0.015136580797276495	0.01513726222703473	0.013924074110143582	0.014042928932921403	0.013907736569175915	0.033683965969393694	0.03369155064220907	0.03357847001577351	0.004522163796796294	0.0060411509710684794
0.013902919364517501	0.08694062699563317	0.0951541232992883	0.08446931916303796	0.01379387174986244	0.029388983069373938	0.013902744942504708	0.01942587026563287	0.013902743214976122	0.013902743214976128	0.013902765500055711	0.052623113329452846	0.013903193278194134	0.013933595484464052	0.1699427316292483	0.17031564277443012	0.13390435641303666	0.013902814616652923	0.05915357411286977	0.01955979278013561	0.019577445975317926	0.01957449898137725	0.013903048088423915	0.013902906001334795	0.013913138022809452	0.09312938941111175	0.03150148371921148	0.0315420213145022	0.013902953265312745	0.12637645737912986	0.057522330759913	0.01390280220826955	0.013906792727265287	0.05868681153505228	0.06455499355581945	0.013902782902449146	0.0280190929880404	0.013932563121587437	0.013902743754011805	0.013927909180466706	0.013902743754011794	0.013903524160310378	0.23579651917570188	0.10814537476887905	0.013904869814825605	0.4862732187825225	0.1625798684277367	0.013902744962546421	0.013902868660792078	0.016544731723031763	0.016542641359786413	0.015131992917656215	0.015132674503071184	0.013919078088188536	0.014037913465728682	0.033683965969393694	0.013902743214976122	0.033682191463425666	0.03356914382003012	0.004526053426394371	0.006044952274117156
0.013906702542804582	0.08694109747713188	0.09515453430284512	0.08447001598741474	0.013797641553590013	0.029389892472067997	0.01390652863399846	0.019428578365059446	0.013906526906898121	0.013906526906898121	0.013906549185914397	0.052624113087036496	0.013906976847668841	0.013937370801037222	0.1699430412176826	0.17031595168402489	0.13390474930590637	0.013906598289148175	0.05915446350056068	0.019562482340204478	0.019580133110466403	0.019577186521025757	0.013906831697351426	0.013906689652902399	0.013916918921339092	0.09312995433452437	0.03150315292166967	0.03154368837020897	0.013906736899060983	0.12637677969098238	0.05752324549267696	0.013906585884138912	0.01391057531770953	0.058687707995978534	0.06455580852800083	0.013906566599617483	0.028024887069889502	0.0139363387174572	0.013906527445787156	0.013931686037536556	0.013906527445787156	0.01390730763977181	0.23579674229532846	0.10814586125050482	0.013908652928206642	0.4862733269744794	0.16258019202748142	0.013906528654169768	0.01390665232005069	0.016547911656116805	0.016545821694364197	0.015135469185868344	0.015136150653296614	0.013922864025663471	0.014041715774721925	0.03369155064220907	0.033682191463425666	0.013906526906898121	0.033576698585518934	0.004523309038366544	0.006042287106790986
0.013829624324253073	0.08692890391336518	0.0951434408755596	0.08445730076009045	0.013720640579014095	0.029368749725174132	0.013829449062860598	0.019373481361045258	0.013829447326989286	0.013829447326989286	0.013829469730179376	0.05260379644965482	0.013829899775181774	0.01386046274189887	0.16993675096509	0.17030967522476492	0.13389676633191502	0.01382951910708949	0.0591363904441438	0.019507763533950246	0.019525463770353958	0.01952250892950972	0.013829753816739003	0.013829610899485536	0.013839896548723944	0.09311847559040305	0.03146922100209654	0.03150980013497613	0.013829658506777894	0.12636997037610956	0.05750465767076245	0.013829506632826125	0.013833518295301035	0.05866949116359845	0.0645392480389972	0.013829447837711874	0.015755188877736036	0.013859424937526404	0.013829447868881859	0.013854746429418283	0.013829447868881857	0.013830232400428856	0.23579220894637776	0.1081359765681213	0.013831585196526318	0.48627112874353784	0.1625736170552134	0.013829449066821379	0.01382957329663848	0.016483159255872522	0.016481061103519067	0.015064689854499677	0.015065373737099147	0.01384575755587744	0.013964413542362462	0.03357847001577351	0.03356914382003012	0.033576698585518934	0.013829447326989286	0.004596274394608541	0.006114671529290087
0.017349164976306716	0.08754736757341107	0.09571813338969833	0.08510909875036977	0.017358302653849238	0.03312896540019691	0.017349047258752498	0.02202424949585798	0.01734904608660468	0.017349046086604678	0.017349063944867894	0.05363669626232177	0.017349406578440103	0.01737377806887373	0.17025927853775177	0.17063150417158127	0.13430594165040388	0.017349103304028415	0.0600570433988325	0.022142462010928038	0.02215805796980025	0.022155454236860193	0.017349290404080047	0.01734915654051945	0.017357210870391097	0.09370583359782986	0.03317213062088341	0.03321063878166759	0.01734922080364698	0.1275737779637363	0.05845007159148044	0.01734909335831035	0.01735229136668689	0.05959735934146789	0.06538386897465243	0.01734902096952405	0.01163448632424943	0.017372951572932865	0.017349046518563574	0.01736921949155278	0.017349046518563574	0.017349671901159096	0.23602479021539327	0.10864218892465935	0.017350750252227022	0.48638394963326936	0.1629107631536328	0.017349047638380508	0.017349147864895074	0.019530387031178487	0.019528616352940332	0.018348859430955215	0.01834921982069065	0.017338404456376175	0.017260989607313898	0.004522163796796294	0.004526053426394371	0.004523309038366544	0.004596274394608541	0.01734904608660468	0.042659188633212594
0.018739112889536454	0.08783302696329151	0.09597979181388534	0.08540343165702823	0.018904531737052328	0.03849358068634504	0.01873900459088228	0.023135004230408752	0.01873900351231446	0.01873900351231446	0.018739020045949618	0.05410227387675503	0.01873933726049251	0.018761903298941673	0.17040652094786105	0.17077842586782843	0.13449255369974347	0.018739056485649903	0.06047321155233553	0.02324756930521645	0.023262424381436355	0.0232599442722411	0.018739229707920184	0.018739105148572327	0.018746557735100998	0.09397311355942638	0.03391994552817076	0.03395760599378293	0.01873916164015372	0.12726318704242887	0.058878177002848725	0.01873904727774199	0.01874200811586684	0.06001671520708927	0.06576633771746838	0.01873897867553488	0.012798008354137367	0.0187611379950412	0.01873900391223301	0.01875768211316793	0.01873900391223301	0.018739582908827598	0.23613102813745737	0.10887279764581098	0.018740581281888057	0.48643551197844237	0.1630646424108251	0.018739004953809393	0.018739097781152868	0.020774913678539553	0.02077324908486425	0.019668286735183563	0.019668616592407026	0.0187284913176208	0.01865201696015375	0.0060411509710684794	0.006044952274117156	0.006042287106790986	0.006114671529290087	0.042659188633212594	0.01873900351231446
